episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
19125.16,19127.675675675677,1424714,False,396095828,,552,a585043c42f24164a4b0538274f1a435,2020-01-25_02-52-40,1579920760,631.8250708580017,285408.31332826614,18723,c221379d9cf3,172.18.0.6,285408.31332826614,396095828,552,29224120,0,4124.247,0.22795233,4699.107,0.03204012,100,55200,17.609555555555556,8.200000000000003
19224.434,20001.0,1571534,False,397667362,,553,a585043c42f24164a4b0538274f1a435,2020-01-25_03-06-20,1579921580,820.4321992397308,286228.7455275059,18723,c221379d9cf3,172.18.0.6,286228.7455275059,397667362,553,29224120,0,4128.9087,0.22808114,4145.5576,0.030077409,100,55300,15.823931623931625,8.19982905982906
19313.934,19598.847826086956,1629547,False,399296909,,554,a585043c42f24164a4b0538274f1a435,2020-01-25_03-21-25,1579922485,904.8674499988556,287133.61297750473,18723,c221379d9cf3,172.18.0.6,287133.61297750473,399296909,554,29224120,0,4132.4863,0.22817972,3960.6147,0.029382246,100,55400,15.02955779674166,8.200000000000003
19431.67,20001.0,1438683,False,400735592,,555,a585043c42f24164a4b0538274f1a435,2020-01-25_03-33-33,1579923213,728.2252330780029,287861.83821058273,18723,c221379d9cf3,172.18.0.6,287861.83821058273,400735592,555,29224120,0,4134.6807,0.22824019,4593.2534,0.031628292,100,55500,17.26782273603083,8.200000000000003
19380.574,19216.906976744187,1591860,False,402327452,,556,a585043c42f24164a4b0538274f1a435,2020-01-25_03-45-23,1579923923,710.1711361408234,288572.00934672356,18723,c221379d9cf3,172.18.0.6,288572.00934672356,402327452,556,29224120,0,4137.7593,0.22832496,4136.657,0.030007174,100,55600,17.75883514313919,8.199901283316882
19407.484,19602.755555555555,1559968,False,403887420,,557,a585043c42f24164a4b0538274f1a435,2020-01-25_03-58-38,1579924718,794.4618463516235,289366.4711930752,18723,c221379d9cf3,172.18.0.6,289366.4711930752,403887420,557,29224120,0,4142.5635,0.22845758,4160.1724,0.030081134,100,55700,16.328180212014136,8.199911660777389
19405.898,19482.428571428572,1424453,False,405311873,,558,a585043c42f24164a4b0538274f1a435,2020-01-25_04-17-42,1579925862,1143.9555191993713,290510.42671227455,18723,c221379d9cf3,172.18.0.6,290510.42671227455,405311873,558,29224120,0,4148.0815,0.22860985,4677.149,0.03187698,100,55800,14.091349693251535,8.200000000000003
19439.283,19736.855072463768,1558615,False,406870488,,559,a585043c42f24164a4b0538274f1a435,2020-01-25_04-33-30,1579926810,948.176427602768,291458.6031398773,18723,c221379d9cf3,172.18.0.6,291458.6031398773,406870488,559,29224120,0,4152.948,0.22874385,4226.546,0.030282406,100,55900,16.356139053254438,8.200000000000003
19533.54,19716.604166666668,1551952,False,408422440,,560,a585043c42f24164a4b0538274f1a435,2020-01-25_04-46-43,1579927603,793.1250700950623,292251.7282099724,18723,c221379d9cf3,172.18.0.6,292251.7282099724,408422440,560,29224120,0,4157.588,0.22887163,4237.589,0.03030417,100,56000,16.54849557522124,8.200000000000001
19580.176,19317.691176470587,1531725,False,409954165,,561,a585043c42f24164a4b0538274f1a435,2020-01-25_05-00-29,1579928429,825.5117735862732,293077.23998355865,18723,c221379d9cf3,172.18.0.6,293077.23998355865,409954165,561,29224120,0,4161.999,0.22899304,4309.718,0.030543933,100,56100,17.8624468988955,8.200000000000001
19661.018,19936.087719298244,1486528,False,411440693,,562,a585043c42f24164a4b0538274f1a435,2020-01-25_05-14-44,1579929284,854.7074131965637,293931.9473967552,18723,c221379d9cf3,172.18.0.6,293931.9473967552,411440693,562,29224120,0,4164.3506,0.22905792,4471.3335,0.031094864,100,56200,16.25935960591133,8.200000000000001
19610.547,19496.276923076923,1316042,False,412756735,,563,a585043c42f24164a4b0538274f1a435,2020-01-25_05-31-50,1579930310,1026.089293718338,294958.03669047356,18723,c221379d9cf3,172.18.0.6,294958.03669047356,412756735,563,29224120,0,4170.8496,0.22923648,5088.9966,0.033163752,100,56300,14.035909712722297,8.200000000000001
19650.762,20001.0,1500294,False,414257029,,564,a585043c42f24164a4b0538274f1a435,2020-01-25_05-49-08,1579931348,1037.9180014133453,295995.9546918869,18723,c221379d9cf3,172.18.0.6,295995.9546918869,414257029,564,29224120,0,4174.982,0.22934993,4449.5024,0.030985942,100,56400,14.573581081081082,8.199932432432433
19650.762,20001.0,1456102,False,415713131,,565,a585043c42f24164a4b0538274f1a435,2020-01-25_06-04-20,1579932260,912.650808095932,296908.60549998283,18723,c221379d9cf3,172.18.0.6,296908.60549998283,415713131,565,29224120,0,4179.8804,0.22948442,4566.9287,0.03137662,100,56500,15.292923076923076,8.200000000000001
19689.643,19605.72340425532,1696016,False,417409147,,566,a585043c42f24164a4b0538274f1a435,2020-01-25_06-17-56,1579933076,816.1111581325531,297724.7166581154,18723,c221379d9cf3,172.18.0.6,297724.7166581154,417409147,566,29224120,0,4184.5474,0.22961234,3832.532,0.028726457,100,56600,16.85180412371134,8.200000000000001
19584.879,18555.135135135137,1460821,False,418869968,,567,a585043c42f24164a4b0538274f1a435,2020-01-25_06-28-18,1579933698,621.899463891983,298346.61612200737,18723,c221379d9cf3,172.18.0.6,298346.61612200737,418869968,567,29224120,0,4188.9346,0.22973295,4532.1553,0.031221185,100,56700,17.945936794582394,8.200000000000001
19609.447,19728.070175438595,1520788,False,420390756,,568,a585043c42f24164a4b0538274f1a435,2020-01-25_06-44-07,1579934647,948.7210922241211,299295.3372142315,18723,c221379d9cf3,172.18.0.6,299295.3372142315,420390756,568,29224120,0,4191.571,0.22980507,4390.724,0.030714083,100,56800,15.409319526627216,8.200000000000003
19635.86,20001.0,1424648,False,421815404,,569,a585043c42f24164a4b0538274f1a435,2020-01-25_06-59-34,1579935574,926.8644835948944,300222.2016978264,18723,c221379d9cf3,172.18.0.6,300222.2016978264,421815404,569,29224120,0,4194.915,0.22989705,4730.087,0.031868927,100,56900,14.270704012112036,8.200000000000001
19664.299,20001.0,1585168,False,423400572,,570,a585043c42f24164a4b0538274f1a435,2020-01-25_07-14-46,1579936486,912.2965099811554,301134.49820780754,18723,c221379d9cf3,172.18.0.6,301134.49820780754,423400572,570,29224120,0,4199.0513,0.23001029,4153.9985,0.02985334,100,57000,15.232769230769229,8.200000000000001
19732.629,20001.0,1598617,False,424999189,,571,a585043c42f24164a4b0538274f1a435,2020-01-25_07-29-37,1579937377,890.4778323173523,302024.9760401249,18723,c221379d9cf3,172.18.0.6,302024.9760401249,424999189,571,29224120,0,4200.289,0.2300443,4117.219,0.029706238,100,57100,16.09031496062992,8.19992125984252
19707.543,19685.224137931036,1582765,False,426581954,,572,a585043c42f24164a4b0538274f1a435,2020-01-25_07-43-16,1579938196,819.4603660106659,302844.43640613556,18723,c221379d9cf3,172.18.0.6,302844.43640613556,426581954,572,29224120,0,4204.382,0.23015638,4155.0845,0.02983813,100,57200,17.362414383561642,8.200000000000001
19758.016,20001.0,1639135,False,428221089,,573,a585043c42f24164a4b0538274f1a435,2020-01-25_07-56-53,1579939013,816.1964137554169,303660.632819891,18723,c221379d9cf3,172.18.0.6,303660.632819891,428221089,573,29224120,0,4207.786,0.23024945,3936.4756,0.029028455,100,57300,16.437403267411863,8.200000000000001
19691.152,19332.37037037037,1578600,False,429799689,,574,a585043c42f24164a4b0538274f1a435,2020-01-25_08-12-23,1579939943,930.059595823288,304590.69241571426,18723,c221379d9cf3,172.18.0.6,304590.69241571426,429799689,574,29224120,0,4211.272,0.23034467,4158.3037,0.029823085,100,57400,15.27411320754717,8.200000000000001
19641.371,19503.17142857143,1518373,False,431318062,,575,a585043c42f24164a4b0538274f1a435,2020-01-25_08-23-23,1579940603,660.484034538269,305251.17645025253,18723,c221379d9cf3,172.18.0.6,305251.17645025253,431318062,575,29224120,0,4214.9663,0.23044573,4314.675,0.030366067,100,57500,17.39171974522293,8.199893842887475
19553.148,18723.51724137931,1623396,False,432941458,,576,a585043c42f24164a4b0538274f1a435,2020-01-25_08-32-54,1579941174,571.1491267681122,305822.32557702065,18723,c221379d9cf3,172.18.0.6,305822.32557702065,432941458,576,29224120,0,4217.2476,0.23050797,4009.4026,0.02925931,100,57600,19.181081081081082,8.200000000000003
19633.68,19360.431034482757,1518878,False,434460336,,577,a585043c42f24164a4b0538274f1a435,2020-01-25_08-48-38,1579942118,943.0595126152039,306765.38508963585,18723,c221379d9cf3,172.18.0.6,306765.38508963585,434460336,577,29224120,0,4220.572,0.23059885,4288.219,0.030251376,100,57700,15.130952380952381,8.200000000000003
19568.947,19080.75,1518060,False,435978396,,578,a585043c42f24164a4b0538274f1a435,2020-01-25_09-03-18,1579942998,880.5053470134735,307645.8904366493,18723,c221379d9cf3,172.18.0.6,307645.8904366493,435978396,578,29224120,0,4222.779,0.23065922,4362.0825,0.030498784,100,57800,14.141354581673308,8.200000000000001
19511.596,19427.48076923077,1665959,False,437644355,,579,a585043c42f24164a4b0538274f1a435,2020-01-25_09-17-00,1579943820,822.1549034118652,308468.0453400612,18723,c221379d9cf3,172.18.0.6,308468.0453400612,437644355,579,29224120,0,4227.7305,0.23079455,3910.6445,0.028869962,100,57900,16.99095563139932,8.200000000000001
19063.322,15518.272727272728,1499775,False,439144130,,580,a585043c42f24164a4b0538274f1a435,2020-01-25_09-28-38,1579944518,697.6343331336975,309165.6796731949,18723,c221379d9cf3,172.18.0.6,309165.6796731949,439144130,580,29224120,0,4233.6816,0.23095693,4409.417,0.030637844,100,58000,17.53118712273642,8.200000000000001
18957.4,18941.79591836735,1421646,False,440565776,,581,a585043c42f24164a4b0538274f1a435,2020-01-25_09-42-34,1579945354,836.202052116394,310001.8817253113,18723,c221379d9cf3,172.18.0.6,310001.8817253113,440565776,581,29224120,0,4238.5674,0.23109,4682.378,0.031549707,100,58100,15.13255033557047,8.200000000000001
18549.582,15607.018181818183,1422165,False,441987941,,582,a585043c42f24164a4b0538274f1a435,2020-01-25_09-54-29,1579946069,715.2677812576294,310717.1495065689,18723,c221379d9cf3,172.18.0.6,310717.1495065689,441987941,582,29224120,0,4242.7275,0.23120324,4730.7847,0.031694088,100,58200,16.646319921491656,8.200000000000001
18388.73,18392.51111111111,1299740,False,443287681,,583,a585043c42f24164a4b0538274f1a435,2020-01-25_10-06-22,1579946782,712.3748736381531,311429.52438020706,18723,c221379d9cf3,172.18.0.6,311429.52438020706,443287681,583,29224120,0,4248.258,0.23135379,5149.1226,0.033049535,100,58300,15.89734251968504,8.200000000000001
18238.193,17826.983606557376,1456916,False,444744597,,584,a585043c42f24164a4b0538274f1a435,2020-01-25_10-21-09,1579947669,887.5432901382446,312317.0676703453,18723,c221379d9cf3,172.18.0.6,312317.0676703453,444744597,584,29224120,0,4252.3057,0.23146406,4529.9116,0.03097852,100,58400,15.420253164556962,8.200000000000003
18177.07,18891.9375,1330761,False,446075358,,585,a585043c42f24164a4b0538274f1a435,2020-01-25_10-34-13,1579948453,783.4173402786255,313100.48501062393,18723,c221379d9cf3,172.18.0.6,313100.48501062393,446075358,585,29224120,0,4258.035,0.23161994,5024.635,0.03261079,100,58500,16.809579230080573,8.19991047448523
17781.45,14767.313725490196,1304292,False,447379650,,586,a585043c42f24164a4b0538274f1a435,2020-01-25_10-45-44,1579949144,690.5881912708282,313791.07320189476,18723,c221379d9cf3,172.18.0.6,313791.07320189476,447379650,586,29224120,0,4263.202,0.23176044,5188.7515,0.033116776,100,58600,15.819817073170732,8.200000000000001
17751.588,19061.813559322032,1600345,False,448979995,,587,a585043c42f24164a4b0538274f1a435,2020-01-25_10-58-57,1579949937,793.6876349449158,314584.7608368397,18723,c221379d9cf3,172.18.0.6,314584.7608368397,448979995,587,29224120,0,4266.3438,0.23184581,4079.5874,0.029346844,100,58700,17.62263483642794,8.200000000000001
17646.84,18033.283018867925,1274401,False,450254396,,588,a585043c42f24164a4b0538274f1a435,2020-01-25_11-12-16,1579950736,798.5959293842316,315383.3567662239,18723,c221379d9cf3,172.18.0.6,315383.3567662239,450254396,588,29224120,0,4270.539,0.2319596,5306.7095,0.033458468,100,58800,15.12502194907814,8.199912203687445
17486.625,17825.317073170732,1358026,False,451612422,,589,a585043c42f24164a4b0538274f1a435,2020-01-25_11-22-45,1579951365,628.6244831085205,316011.9812493324,18723,c221379d9cf3,172.18.0.6,316011.9812493324,451612422,589,29224120,0,4275.462,0.2320932,4926.838,0.032222863,100,58900,17.206473214285715,8.199888392857146
17536.426,16016.277777777777,1598136,False,453210558,,590,a585043c42f24164a4b0538274f1a435,2020-01-25_11-32-22,1579951942,577.2693009376526,316589.2505502701,18723,c221379d9cf3,172.18.0.6,316589.2505502701,453210558,590,29224120,0,4276.905,0.23213246,4112.8696,0.029424032,100,59000,19.134671532846717,8.200000000000001
17294.887,16526.386363636364,1483315,False,454693873,,591,a585043c42f24164a4b0538274f1a435,2020-01-25_11-44-23,1579952663,721.2896354198456,317310.5401856899,18723,c221379d9cf3,172.18.0.6,317310.5401856899,454693873,591,29224120,0,4281.3804,0.23225385,4450.433,0.030602546,100,59100,16.211284046692608,8.199805447470819
17699.234,19650.522727272728,1463095,False,456156968,,592,a585043c42f24164a4b0538274f1a435,2020-01-25_11-55-37,1579953337,673.5290470123291,317984.06923270226,18723,c221379d9cf3,172.18.0.6,317984.06923270226,456156968,592,29224120,0,4285.905,0.23237672,4574.8784,0.031011244,100,59200,17.904583333333335,8.200000000000001
17765.73,19057.454545454544,1586770,False,457743738,,593,a585043c42f24164a4b0538274f1a435,2020-01-25_12-08-43,1579954123,786.0519635677338,318770.12119627,18723,c221379d9cf3,172.18.0.6,318770.12119627,457743738,593,29224120,0,4288.908,0.23245788,4134.0737,0.029463822,100,59300,17.513916146297948,8.200000000000001
17938.043,19550.133333333335,1657668,False,459401406,,594,a585043c42f24164a4b0538274f1a435,2020-01-25_12-24-13,1579955053,930.1411423683167,319700.2623386383,18723,c221379d9cf3,172.18.0.6,319700.2623386383,459401406,594,29224120,0,4292.701,0.23256034,4023.325,0.029056307,100,59400,14.794867924528303,8.200000000000001
17977.662,19288.121212121212,1461140,False,460862546,,595,a585043c42f24164a4b0538274f1a435,2020-01-25_12-35-01,1579955701,648.1041457653046,320348.3664844036,18723,c221379d9cf3,172.18.0.6,320348.3664844036,460862546,595,29224120,0,4296.9185,0.23267463,4503.214,0.030726794,100,59500,16.982792207792208,8.200000000000003
18375.234,18743.037037037036,1357512,False,462220058,,596,a585043c42f24164a4b0538274f1a435,2020-01-25_12-47-59,1579956479,777.5593729019165,321125.9258573055,18723,c221379d9cf3,172.18.0.6,321125.9258573055,462220058,596,29224120,0,4302.081,0.23281448,4997.0664,0.032351937,100,59600,16.235740072202162,8.200000000000003
18344.717,18756.636363636364,1442900,False,463662958,,597,a585043c42f24164a4b0538274f1a435,2020-01-25_13-04-19,1579957459,980.5118455886841,322106.4377028942,18723,c221379d9cf3,172.18.0.6,322106.4377028942,463662958,597,29224120,0,4305.3926,0.23290409,4635.5015,0.031140838,100,59700,14.94978540772532,8.199928469241776
18502.926,19615.355555555554,1400018,False,465062976,,598,a585043c42f24164a4b0538274f1a435,2020-01-25_13-16-43,1579958203,743.9714603424072,322850.4091632366,18723,c221379d9cf3,172.18.0.6,322850.4091632366,465062976,598,29224120,0,4309.9043,0.23302606,4864.922,0.031889874,100,59800,16.41254716981132,8.2
18720.492,20001.0,1626409,False,466689385,,599,a585043c42f24164a4b0538274f1a435,2020-01-25_13-29-59,1579958999,795.6166801452637,323646.0258433819,18723,c221379d9cf3,172.18.0.6,323646.0258433819,466689385,599,29224120,0,4313.097,0.23311229,4012.7156,0.028947204,100,59900,16.31825396825397,8.200000000000003
19021.168,19023.01923076923,1516368,False,468205753,,600,a585043c42f24164a4b0538274f1a435,2020-01-25_13-42-34,1579959754,755.4144055843353,324401.4402489662,18723,c221379d9cf3,172.18.0.6,324401.4402489662,468205753,600,29224120,0,4316.906,0.2332153,4412.519,0.030343799,100,60000,17.337975858867225,8.200000000000001
19333.043,19645.156862745098,1582557,False,469788310,,601,a585043c42f24164a4b0538274f1a435,2020-01-25_13-56-53,1579960613,858.58127617836,325260.0215251446,18723,c221379d9cf3,172.18.0.6,325260.0215251446,469788310,601,29224120,0,4320.135,0.23330241,4215.2,0.029644497,100,60100,15.982174979558463,8.200000000000001
19332.678,19646.866666666665,1552612,False,471340922,,602,a585043c42f24164a4b0538274f1a435,2020-01-25_14-08-08,1579961288,675.0212178230286,325935.0427429676,18723,c221379d9cf3,172.18.0.6,325935.0427429676,471340922,602,29224120,0,4322.8745,0.2333764,4202.012,0.029587025,100,60200,18.471028037383174,8.199896157840085
19322.76,18958.274509803923,1697608,False,473038530,,603,a585043c42f24164a4b0538274f1a435,2020-01-25_14-22-15,1579962135,846.9916589260101,326782.0344018936,18723,c221379d9cf3,172.18.0.6,326782.0344018936,473038530,603,29224120,0,4325.789,0.23345493,3842.942,0.028285693,100,60300,16.550455675227838,8.200000000000001
19309.785,19420.39534883721,1575865,False,474614395,,604,a585043c42f24164a4b0538274f1a435,2020-01-25_14-34-13,1579962853,717.619199514389,327499.653601408,18723,c221379d9cf3,172.18.0.6,327499.653601408,474614395,604,29224120,0,4330.174,0.2335733,4128.142,0.02930663,100,60400,17.49726295210166,8.200000000000003
19381.074,20001.0,1649974,False,476264369,,605,a585043c42f24164a4b0538274f1a435,2020-01-25_14-50-37,1579963837,984.6774365901947,328484.3310379982,18723,c221379d9cf3,172.18.0.6,328484.3310379982,476264369,605,29224120,0,4332.679,0.23364097,3970.1052,0.028725633,100,60500,14.510406272273698,8.200000000000001
19410.227,19034.542857142857,1725417,False,477989786,,606,a585043c42f24164a4b0538274f1a435,2020-01-25_15-01-42,1579964502,664.4185447692871,329148.7495827675,18723,c221379d9cf3,172.18.0.6,329148.7495827675,477989786,606,29224120,0,4336.161,0.23373477,3729.3726,0.027833052,100,60600,18.504118268215414,8.200000000000001
19435.926,19013.636363636364,1597012,False,479586798,,607,a585043c42f24164a4b0538274f1a435,2020-01-25_15-13-49,1579965229,727.2797582149506,329876.02934098244,18723,c221379d9cf3,172.18.0.6,329876.02934098244,479586798,607,29224120,0,4340.2144,0.23384391,4101.381,0.029176528,100,60700,16.1731918997107,8.20009643201543
19128.318,16539.27659574468,1651110,False,481237908,,608,a585043c42f24164a4b0538274f1a435,2020-01-25_15-26-17,1579965977,747.6107053756714,330623.6400463581,18723,c221379d9cf3,172.18.0.6,330623.6400463581,481237908,608,29224120,0,4345.0225,0.23397337,3979.713,0.028727079,100,60800,17.006103286384977,8.2
